3343.6652976038195	3201.7619496731654	3095.9620704157956	2978.2714967831066	2903.633179248703	2836.225436525426	2767.2530814307634	2700.758382238639	2657.081646813746	2613.7666201531174	2582.3700600055213	2558.295840439499	2524.1766953403358	2500.0160224999936	2504.008242112538	2489.5058146918136	2479.1450364321004	2453.0164431411686	2415.306680155623	2411.8554371012174	2377.6506863437926	2378.10317919542	2370.0223705449653	2372.278187496161	2352.762518283507	2365.6049444666746	2367.731810010955	2362.283779504834	2367.5316538439333	2377.9361625669544	2378.380303982875	2389.678134874718	2383.9289478703768	2387.7243256414135	2381.615943236212	2381.0712959809975	2378.4460441089827	2371.675386066651	2365.4754982472073	2357.4122309941667	2357.2176802588924	2356.903134088306	2358.0657203482565	2366.5491907974674	2369.9186508833363	2364.860513798372	2353.6664098501715	2348.9973477221056	2340.3754021029126	2313.5043487534676	2314.3528336579748	2313.945635520438	2323.898779049615	2329.6205269637308	2329.7627148345737	2315.0594770656344	2319.0864947077184	2321.629090384139	2327.7117893227764	2335.0084150773614	2338.3843777582324	2339.835581788174	2345.236075363047	2354.8703441491753	2362.322619896035	2369.812480637241	2363.471197537551	2365.691448765253	2346.6651088862836	2352.1230439235483	2354.6124722415975	2353.036793565587	2371.23492869621	2367.056951931605	2344.087626203138	2356.129217340575	2363.3147353687687	2367.7534976193097	2373.835857898398	2381.1851619311988	2382.1947892086146	2379.9823219287046	2367.496916163682	2371.070030316623	2374.426755585597	2348.284586603505	2343.405237235341	2338.7000670034513	2334.4276368185933	2366.5896750501824	2356.0674640580755	2352.142234360715	2328.4584186242314	2330.5512272075025	2339.232318734716	2336.8773414274556	2341.548449798997	2346.310005104162	2348.6592586128754	2349.6032713723384
2943.0888595141837	2830.876980118941	2759.6513370217253	2654.2530330111654	2585.1324036677875	2520.423046057511	2457.902648075539	2367.5397759407747	2311.932020657591	2272.610750462461	2225.8425968065962	2166.53593149956	2149.5713190264923	2117.606587027508	2081.6916777822835	2032.7851815644112	2032.0516142635572	2054.730877909245	2038.672436970653	2037.3438724807454	2030.2755931962975	2014.7033973022697	1991.846773440904	1969.3638682302503	1983.4222303734164	1971.7303177485567	1979.888957094512	1967.524255076744	1978.4581669298188	1966.083586357714	1934.732012151655	1947.376445875018	1931.6055636579035	1930.7683367892444	1919.645704578041	1913.7949419305776	1919.1671157638373	1944.3962487844515	1942.9334428754544	1941.6410625503888	1940.2164751702617	1911.4820150713633	1920.2736686740009	1923.7964743825105	1930.0751459781563	1928.2692884782948	1967.49524511741	1951.7770936667166	1925.766676939755	1933.034547019396	1943.124842551233	1943.4811682968937	1961.6824426485427	1967.8254685786765	1968.578227695242	1956.7848300575188	1952.6843403576436	1948.258275469952	1917.4587308920666	1918.609857271064	1900.8146723253046	1902.2936583642577	1896.64519216742	1937.080114762772	1954.1513466616693	1967.4726935519195	1976.8196786507262	1973.1227638024088	1967.268931855084	1965.4044864134717	1971.7806851981788	1973.4182981714769	1973.2323023039846	1963.1335891398794	1952.1723925160427	1937.812718417878	1971.9199536929134	1952.874436789048	1947.0331715204604	1934.1073514629084	1960.0659470223386	1974.107472285954	1966.5233408100614	1966.2937938146579	1966.4011109421358	1993.9194872197422	2005.4604015990394	2008.0090215525317	1994.6527221696665	1989.1487060503575	1982.7219181106866	1975.5533400356057	1956.9009147538575	1938.0241098812671	1937.654801615233	1924.5930168137172	1897.689255659184	1895.7230310755813	1918.4623275480008	1944.7655761195276
3483.6855566706263	3345.6034154546783	3218.4128958991473	3097.3978986311986	2991.749326516238	3015.0197225077445	2976.4911386469944	2944.931844224762	2899.505407257933	2850.5900626731627	2793.3418689240884	2748.317038606218	2709.6451836424153	2687.1568924587295	2667.0295384312894	2644.0710309041665	2612.301064065214	2593.0707534722023	2579.1024844901285	2595.640269296586	2616.6672019587927	2634.6620715101058	2650.7710726501255	2668.1283585681836	2678.656633917074	2691.8657015852395	2701.1516027613134	2708.5535259741655	2719.913165439973	2727.885716588963	2708.0636438339307	2689.8325576179077	2667.848020815125	2646.2462813018465	2631.077968870918	2618.261141274614	2607.5203149138706	2556.026086301678	2508.1960332317076	2488.4302880846585	2512.6973368555878	2539.7160116025757	2568.122946851528	2587.3087931662953	2605.818774793441	2623.6181685975357	2643.221613115648	2659.1776527842944	2672.95821564547	2684.744841523172	2698.810651623228	2709.4823895229965	2720.7447327239065	2731.131824261122	2740.1466441144885	2746.4475132054945	2736.151227464898	2747.562774281371	2752.007140490637	2758.35010748576	2759.21891499626	2723.032864427453	2701.6897319900654	2678.3061739030354	2654.5812004268582	2638.6834087773677	2653.1863754279934	2669.6499196272284	2682.2211981155465	2694.9074384783526	2705.9078862731335	2715.5325899607437	2726.234101857897	2720.611603068148	2670.290492369	2650.125890703707	2627.967051953574	2611.160050390903	2584.4666866889884	2604.0602743829622	2622.8342115065043	2640.1815003129987	2655.8625667761457	2671.617861549577	2671.3848506023596	2614.046051124582	2578.2324059754424	2565.3024958690526	2550.5635673491443	2534.119287152743	2558.3322134831083	2581.9071823882264	2604.6271402031184	2624.5825722044037	2641.413113290029	2659.457390004405	2672.710374015887	2685.643484070798	2698.4453938398656	2696.0541200804378
3382.1936897618048	3297.725982883516	3264.4094069081757	3245.3496791491307	3226.2512345693635	3210.166878875307	3196.864368152524	3184.1837580430606	3171.460086985472	3160.282774446107	3150.777406192799	3141.2690124984165	3131.784350355939	3123.6320122392735	3116.8742743468597	3110.003086560138	3102.8994988321965	3096.85367351914	3092.0676083593803	3087.2719879288943	3081.9246696005066	3077.3262843027173	3073.8671335577033	3070.6983374827164	3066.742932481371	3063.1212256220074	3060.4790638981194	3058.4770171156047	3055.7636885102434	3052.856532824329	3050.7129659515585	3049.417613502057	3047.7957190901343	3045.473511878709	3043.625178281606	3042.6364924272607	3041.897488091643	3040.248921342704	3038.580165471246	3037.63582641335	3037.3628724395585	3036.5187587202017	3035.0483739142737	3034.0605549900115	3033.860349877458	3033.7293938976036	3032.6474323614502	3031.5853301649986	3031.220759033085	3031.4369630121073	3031.004505931342	3029.9591603391764	3029.379058350476	3029.545329556122	3029.728594596887	3028.9415548222573	3028.16708661998	3028.0595805012917	3028.5094680050374	3028.304923302497	3027.4659465519653	3027.06641284805	3027.400605565448	3027.7581496503653	3027.1427716923486	3026.4980274749196	3026.5005903712627	3027.073908768963	3027.0024865121036	3026.265001660832	3025.945200146056	3026.3470912176545	3026.796927529495	3026.275976973743	3025.686846711881	3025.729272539931	3026.349635690931	3026.369923831999	3025.6781312266744	3025.379973018763	3025.800458130012	3026.315689081243	3025.857121621055	3025.284939233256	3025.333145495743	3025.9824118418414	3026.066763994081	3025.4064923190676	3025.100226037544	3025.5012800285795	3026.062634636274	3025.650778590295	3025.0791868296365	3025.1113196055067	3025.7698080328723	3025.913627520626	3025.2710469117583	3024.9535603865043	3025.3371756846486	3025.931665087648
3061.620910957623	2936.079895467126	2873.4005438154445	2799.7982842127954	2723.0142870555756	2630.705435560155	2571.0538497614148	2499.7599872728883	2441.523400798502	2364.9422813225005	2286.418816123332	2253.022286361306	2251.2375084442156	2232.48866718871	2201.0911064139877	2159.638588433696	2135.5318810177814	2137.015224457107	2114.5064025173547	2121.349228949936	2081.4663635251277	2057.3706019776887	2046.762690385917	2071.6523955782095	2086.160779988166	2094.608587541894	2077.4293052456806	2073.8252602622797	2056.832698647594	2017.2318417994024	2011.3546457885282	2026.217839109862	2039.3133092523524	2024.2072321969827	1998.3258905196255	1979.0080056785537	1957.4314593748275	1944.8883708884362	1955.571587595118	1967.6561575364408	1976.6346680712154	1949.5231698848195	1958.4594337560864	1951.365146786451	1946.9442930596156	1966.8432805219916	1962.2949090220843	1966.9918853899683	1956.5015908477922	1947.6163756205337	1945.6238983705937	1934.3339178448973	1971.6788028769895	1979.7111292738075	1976.1930211709337	1991.4896780913261	1996.5184933607204	1993.6182085717828	1979.515983415883	2000.9262337543782	2008.1484120240616	2013.0956229269243	2007.435755276446	1983.4358862208267	1976.603737497834	1992.2076249732413	1997.8016492704367	2030.3356778311604	2052.218932974593	2038.5691095308073	2035.8625291899266	2019.8997078834639	2015.9582177764241	2006.1929115267185	1999.7948086639146	1994.1919589686474	2015.7478130771292	2006.2681053596193	1999.2211556268455	2016.3533043988814	2007.27768164499	2003.151065297298	1969.7465517908136	1974.9986360037851	1960.271036612794	1977.6354836200667	1984.7858259170307	2015.8033308411577	2015.3289014734783	2002.9662069113087	1988.1874089117102	1975.1620407745863	1968.175314556739	1983.3693095172084	1994.424213664633	2018.8731881372464	2038.2292664323638	2011.099680120718	2009.4062668520128	2002.534605842057
3314.681287882497	3209.6369505095167	3135.2101221215357	3106.977907611734	3022.632921865089	3000.9728610195302	2984.47819372089	2948.8063903308494	2935.0583541675005	2939.7855293733264	2930.49455964909	2920.2951329267626	2887.166613453006	2849.975588057199	2839.1892276328995	2841.082627944035	2840.671351034566	2839.1261556703284	2811.1808842128553	2780.812038205824	2747.9763471780825	2719.8164803070354	2699.9983100101617	2680.681332511766	2669.6259201441185	2653.8778232689247	2670.878756332354	2685.962199230729	2702.1278195589416	2713.7630209828326	2726.8980774849115	2734.2143664712235	2743.543359145052	2752.6240675848717	2760.530037711252	2767.033812038048	2732.128416128768	2740.7265751151044	2736.6887177702015	2744.0208855331052	2753.4310510962164	2762.393441955182	2770.5614509178217	2775.543891029098	2751.9331723606556	2753.390254216721	2734.7715202651866	2720.458241200994	2694.7914807859197	2673.7821713585654	2660.4885878991927	2645.5136410935447	2662.391013654013	2679.652791888867	2692.081661021329	2707.9313743642306	2719.5216470464825	2734.9127119907726	2743.150428557531	2755.5541130359884	2765.98248214965	2771.9434976800385	2751.021557213432	2731.163117137482	2709.4483891721893	2685.14219584044	2664.736613442248	2649.749859600997	2632.883854961547	2652.6977774856564	2669.9622250803145	2686.242046985244	2701.0258753621683	2715.1192956682953	2724.624906833427	2735.088293938485	2746.0033408604836	2754.9772054396235	2764.025124884587	2721.2072151568013	2685.1760481714377	2698.850519525972	2710.5480775288424	2721.5860707545385	2732.6381296971927	2747.964877890158	2755.9464787084357	2763.127173780764	2725.946998828785	2707.0452962846216	2688.077110540402	2664.944749710542	2648.160293033799	2647.9036156169245	2655.3051620090782	2673.28187105404	2689.6725943622127	2701.8532294802494	2713.8645977190677	2724.312796030167
4127.202954595347	3970.4394007026663	3844.73985611535	3779.3736100629276	3720.652738999374	3667.21554391684	3617.81287795554	3573.8078316566275	3531.6604721901867	3492.5029187016858	3457.7551049241442	3424.3696341999585	3393.26941487423	3365.925287058887	3339.8504224072567	3315.0206361046753	3293.247814472426	3273.2775412878336	3253.4445367938524	3235.736991288731	3220.368522579167	3205.1460057664312	3190.6211408865315	3178.1455016991667	3167.028835199074	3155.502575224097	3144.9620649344597	3136.1796257059004	3128.0628953008427	3119.41212596607	3111.714150922939	3105.5158957678786	3099.642516978902	3093.1544767478504	3087.4767942481812	3083.095116490061	3078.97676689588	3074.106075366376	3069.8260763616163	3066.68220011502	3063.921435891889	3060.297723122422	3056.983948389897	3054.6692835591857	3052.9195379847097	3050.3235977526947	3047.671538305273	3045.871678845173	3044.8252483679116	3043.1179916937654	3040.955157580612	3039.4673536565115	3038.839805346218	3037.893098089267	3036.1348433339786	3034.809774829822	3034.3513794212217	3034.0348991026417	3032.7237820775154	3031.496593147446	3031.0367507077094	3031.091522197273	3030.321251399372	3029.156184677143	3028.621808229809	3028.835499021669	3028.6031676833095	3027.553300015871	3026.9086611291295	3027.0650112481294	3027.290612797396	3026.4989312946027	3025.737710310982	3025.709581309533	3026.176898118629	3025.8094547752353	3024.9881599115006	3024.740200226508	3025.236896972379	3025.325434560377	3024.5406258113126	3024.0904506480306	3024.4063776267276	3024.8771278606478	3024.3203898181782	3023.702232074865	3023.769074490281	3024.3854711739577	3024.23520443875	3023.520544748342	3023.329101370143	3023.9019943688095	3024.1777025798074	3023.5084140292265	3023.0887184846083	3023.4130556599985	3023.997726938472	3023.5870980615637	3022.9893862367376	3023.0455607065337
3276.918290488454	3165.1953300148602	3071.1636597663633	3062.934242770439	3044.5824145579827	2999.373673797532	2936.6213098438707	2891.221097714714	2848.300141252399	2812.7291384962864	2766.8032427545368	2757.473564102556	2735.594203341792	2703.9196625566437	2678.5290868964025	2657.336499597969	2642.464373892975	2634.598603964025	2628.0706997042007	2627.1181509386206	2633.8125475983093	2610.058970561763	2608.9831321868496	2612.1236050884895	2613.399805754604	2611.4316077941057	2601.4234562465463	2592.907104264567	2583.1483590509033	2584.8850591500122	2590.01179121537	2598.923275896746	2618.122710801272	2621.8289657909913	2637.820295340509	2640.8709569582134	2637.030398373052	2612.615837660897	2612.703892691439	2610.782971485105	2617.1179444423155	2610.2649884738794	2626.1866189604357	2617.165717179258	2603.3671237090625	2609.870147774558	2630.678390147682	2630.8189051058807	2618.9071817764716	2616.9015658900266	2609.4082510003473	2602.263309431542	2595.4197033938476	2585.719066795329	2590.5277378531623	2567.1654745826986	2575.938933186411	2568.5974931997566	2571.7907307367614	2564.3720169962644	2570.7030896151186	2574.7786681878006	2585.4808077684106	2576.7579959381633	2580.3172629934716	2585.238569223126	2584.1443777819095	2579.790904658129	2573.383186873907	2561.107026346992	2560.165887542233	2565.5053202040294	2561.6859306652173	2565.9920821869587	2562.9541638402516	2564.047374334122	2570.4608638504137	2578.889057192928	2568.8751869468283	2563.65417207508	2567.767809271433	2573.7021544232816	2569.120994896283	2571.4257677812648	2565.4440433793984	2572.212740639855	2576.534421852002	2581.402116601725	2585.0507168251333	2594.6814600644325	2599.9277413581394	2602.456822442038	2607.3795552083757	2617.5910983804974	2614.830744307545	2616.6997038253376	2610.050390171205	2591.728015954015	2591.570814054889	2587.0599351605306
2971.3709340494283	2854.170762903669	2747.3026383928764	2648.9306654686256	2584.0749483404106	2511.883669625299	2440.6443061067976	2376.240262567509	2307.724131696289	2252.9229090827675	2212.436459864358	2174.3334228537683	2167.985649201064	2146.6563929389763	2113.709585206879	2107.162145819032	2078.3934644054516	2066.556943646417	2048.4464742490236	2042.1216306704175	2014.1146981091729	2009.570586939654	1996.916396295959	1996.7117664193215	1979.1101907207562	1969.4838826366406	1952.5658238298113	1926.6408543875202	1922.404756421057	1909.1354817340018	1896.6879386856965	1901.416176446774	1886.425349905857	1867.2941206515366	1860.1329062765913	1863.659937880359	1877.0688203467341	1881.841905436155	1863.9733794733975	1857.4149180901727	1839.5456253051073	1830.0817860763793	1849.1010497273412	1833.6714223365805	1838.8894599537275	1846.3668730127595	1831.4054406676557	1857.289606953501	1883.063988820835	1867.5074574325376	1846.5696131877871	1834.4710274228985	1827.3482464033941	1855.2607126599096	1870.139709844207	1874.4067055940461	1861.3828621201408	1849.0479753151947	1837.856687859833	1827.6126860394234	1841.6192897803653	1858.6642929917803	1867.219917495681	1864.5795855999802	1878.7149376548584	1878.7314716473768	1873.5551861958354	1868.7044781621153	1843.4101746807012	1835.5391769186344	1837.4217084530135	1856.036657342903	1866.9706429226055	1877.270827735617	1885.8902581322986	1882.152471576214	1880.816185349878	1894.8429930334798	1886.1145599598835	1897.719708577142	1908.475762058586	1906.2364492294146	1928.0601267004465	1936.1855744869686	1936.4044552360554	1953.82298182382	1986.1863773217951	1960.4596512857759	1953.2110565203316	1946.9158427329892	1955.154552173923	1952.8734055499153	1943.514568417966	1933.0965901856684	1918.127817030669	1923.892869631396	1913.9172023648507	1911.8973766286315	1897.4347291246988	1903.800915787152
3209.9009582673975	3063.2152087205613	2954.8936861337243	2837.100898487695	2714.166286620379	2611.0685313355875	2547.0057482898496	2466.2155181054272	2417.4973665788143	2404.0336875669213	2384.971616219086	2349.9202793792156	2298.2716082689785	2272.2019961190836	2243.3705396288674	2223.332417404873	2215.162019144867	2204.0962357902913	2184.4376825838326	2152.7453763639605	2122.1501295855796	2136.051126537545	2095.446097042478	2063.410079664519	2041.1759876196913	2011.4248242798942	2002.8033326540733	1981.2829451599885	1984.4699608878725	2005.0963319181853	2027.7896227738197	2019.7428295068046	1998.060899878848	1986.0959451122608	1984.084360084901	1982.691410770838	1983.8666420354887	1956.6026521638187	1943.5748762543212	1930.5394388203356	1916.8414148575762	1920.7652647939365	1930.785746445756	1945.7309012387248	1948.530306555131	1924.102870107615	1924.5947146999981	1918.3582160255037	1912.7257193444889	1909.6987526090165	1904.9344006239492	1923.6995090357998	1919.1256715124603	1916.915942846896	1906.2411642449777	1909.5685602088095	1918.18022321915	1945.041823051176	1941.3607437426053	1932.4306958831721	1924.5436986879718	1922.560885669423	1928.7949439324343	1936.0091586213312	1931.7432987193376	1927.571645527371	1921.2391358038826	1905.0202653630358	1900.405736493863	1905.3180451242783	1879.8661842929998	1879.8045092432906	1885.6032640851145	1864.5473028776805	1864.2651957023147	1867.5780855441733	1885.0237448777177	1899.0519866062882	1888.354774803239	1897.6234966403217	1913.8158778808013	1910.6988106191852	1914.5227139130393	1922.048136875929	1928.6534057392569	1938.2944150295607	1942.267666142592	1924.3498571134649	1936.7801410021802	1933.1487067069745	1927.8558036060024	1948.7049726443242	1963.5696913490913	1953.7536628321784	1937.810061372704	1920.160960000727	1922.1227184794172	1944.7614276463974	1951.7324672757372	1957.7887393298731
3475.434163617155	3323.764956264841	3197.5117438363077	3062.2096241058316	2966.7614778083775	2864.864296411853	2786.1151255531076	2695.706573014221	2640.88877120604	2571.4356141362364	2491.2453023754215	2454.142959679512	2454.1411637314122	2394.9082597303595	2364.3032400732145	2322.869676447441	2276.4055157804314	2217.9661570773724	2192.9825811908136	2174.6226631831482	2167.756405762928	2165.841138830215	2145.7458826769207	2122.231361373587	2130.5908599371323	2139.0232543561865	2155.6234025435524	2138.2067405566413	2138.2195062896335	2106.940896494887	2103.207474692804	2101.2177134749213	2076.6196602501236	2055.0390891532516	2048.860074506647	2043.5913535988423	2058.1818277919306	2060.7190552989014	2076.5818243692725	2091.7333209724075	2105.4905237211724	2108.979772681631	2070.634946584608	2068.875434230399	2049.094195287513	2066.670646749781	2029.7883345383498	2058.93801727091	2067.2121849912446	2059.1837987753916	2046.7382008274735	2064.3075853250143	2073.8667484189255	2042.4975633269232	2043.521055454802	2077.094373862379	2066.5963305661853	2060.1706645522863	2049.8696089539503	2037.3260535801226	2063.5686992627425	2083.6436409730077	2094.6938719801283	2084.1234835676605	2063.300302483062	2049.7980392820164	2031.8565984313248	2048.797221304962	2053.185743863951	2047.9984286761844	2027.141605373441	2043.4527727032823	2027.1422033333258	2013.8071576203445	2033.9323657991831	2046.2683889425425	2038.7255794304342	2018.3795808079062	1999.7478654427669	2021.3171145881308	2041.7266945576819	2062.2703606971745	2059.3787947234546	2030.5502044666878	2016.092576794535	2013.5067538594042	2015.2910244145437	2049.4039006865873	2051.521997628735	2036.9825061859576	2086.0754042298195	2118.493557408266	2118.2277745969045	2089.6466736408033	2087.3226415045415	2110.2688409384687	2090.4865771059426	2100.0149463408466	2101.3601818745497	2086.8391599372717
3205.897587126066	3106.454344866549	3041.7078730639314	2989.1147288412267	2958.6151430293994	2919.712654355338	2873.359730147322	2831.456539769536	2799.3937660316637	2783.5523772375923	2759.523589805451	2733.60006871658	2709.113584836207	2688.1936444087855	2670.5547434126015	2667.5767715302586	2654.392449583313	2637.84836605027	2642.612781042067	2644.376987923748	2657.1135699484107	2668.8565408501063	2679.288178590404	2683.7867039994	2692.958914366321	2672.7917185589777	2658.8799042956816	2645.286418940181	2616.767781109648	2617.7769831259375	2637.4083452071345	2640.873891944294	2612.350397739032	2606.5052320351588	2612.222358101183	2621.694479046711	2637.846738715981	2638.986597015476	2651.8685458172095	2665.8610830436446	2676.182278636611	2691.367773388529	2687.8693425069255	2668.1975457733993	2636.130914916688	2627.30690937546	2625.151851925616	2616.2629519188035	2620.406577742764	2621.364107348849	2611.8371207853274	2615.294890423757	2623.349212145789	2622.779582393328	2612.153674964994	2613.145208883957	2603.4604013142366	2600.6783385162253	2598.148846478811	2591.110403136032	2589.3421010185416	2585.966989760567	2582.0278179009492	2582.3116694791534	2576.70865965501	2578.9100775584075	2573.7443600163588	2578.881980450548	2535.9272688357955	2518.5897762621885	2529.3613548073995	2538.2488008876867	2539.1245946816807	2548.869146887249	2544.470337719693	2565.8685342808317	2561.844979804268	2569.5212284233435	2576.2451949067577	2572.515963590273	2547.696689435891	2502.7583993619237	2478.484504441921	2498.953719677846	2514.8479568714947	2542.693340067016	2555.6840273035873	2578.4319778547356	2566.914592513312	2516.997686016952	2495.8227070256153	2506.126323500643	2510.948200309408	2534.156661081271	2521.313451745798	2508.30334704067	2484.1417957995227	2494.604135501007	2511.5183250744094	2528.390972681099
3380.0575469650194	3274.2035556861006	3185.89831635541	3155.6498886427084	3127.5689039529716	3103.0615515840473	3081.3926781964137	3061.5047309084644	3042.854308333077	3025.426088934272	3009.4045218135366	2994.785614549779	2981.500062368395	2969.457518216328	2958.540187793112	2948.6560219169796	2939.714272766062	2931.5379173251063	2923.9901316719097	2916.9970175155418	2910.45005978063	2904.3609367148906	2898.7352958804413	2893.561654784545	2888.833079136819	2884.520874044359	2880.6008171494923	2877.0451212698376	2873.826470996766	2870.9049880402745	2868.274763568078	2865.9086510617763	2863.7788898615054	2861.8691786493637	2860.1578530230736	2858.60315244968	2857.163752295928	2855.8387634251576	2854.6034520367816	2853.4278800697016	2852.2954407692614	2851.2055829279075	2850.1670041861644	2849.191504676317	2848.281395636464	2847.4328621454747	2846.6544788120736	2845.9507157848548	2845.307805753746	2844.729803419441	2844.207287169279	2843.7474261776974	2843.346138337267	2842.996786335313	2842.7015863834954	2842.464499668622	2842.2728550749102	2842.114650478149	2842.002478370148	2841.9315881683638	2841.895050403631	2841.8606128686415	2841.813132835166	2841.7641198138695	2841.7116407847307	2841.6275869211277	2841.510192276828	2841.3572474536772	2841.1808031695223	2840.99440396844	2840.7973736057693	2840.6079823687814	2840.4244115828415	2840.2540449750522	2840.092904986217	2839.9512926771945	2839.8210526934536	2839.7210508718777	2839.6381869781453	2839.579649233431	2839.537589322306	2839.5273011477725	2839.539976656797	2839.579559572735	2839.6377791329064	2839.7226923143007	2839.822582569953	2839.943921959017	2840.077993600563	2840.184068545798	2840.2797753301006	2840.35508574076	2840.4129509782297	2840.4263782925696	2840.3916845791855	2840.3241491993886	2840.2232956481485	2840.1149071660598	2839.995440840471	2839.862399108675
2915.8323458057935	2794.63187084415	2719.9156452278403	2614.9819792591734	2528.917772809551	2437.8606952440705	2396.0709128225426	2345.2212260155165	2283.7616015667377	2230.179039383121	2200.4352099998414	2150.4419504355174	2108.5952089176226	2080.0493016966298	2041.1740649110168	2017.7338701522665	1990.4482363955483	1992.3726229967958	1976.1250767886042	1969.5737396932673	1944.2857081866064	1955.0304860872895	1945.5727849865473	1937.6987440246448	1941.759367832878	1951.7311183257643	1945.5218772380208	1934.6247717142505	1920.1386478319669	1892.295829889409	1885.4680102145385	1859.7154328268955	1872.6824313412262	1851.57304440688	1830.421504916448	1840.2962112972975	1823.6198603315302	1819.9598519411265	1824.9905502674746	1836.7471899382683	1837.8376286122061	1839.4489521374564	1861.6317463810967	1857.5741198853216	1850.3340871601652	1847.5297223835316	1830.0896990952776	1835.2721731497215	1836.2772344769076	1835.226510020482	1822.6915065102457	1843.0790164609004	1836.1625920284341	1824.5212855260065	1813.9826318588487	1810.5887329214454	1793.8641221819353	1798.2933884171673	1796.3421911209475	1830.3013238467588	1816.865396011702	1826.1835372156447	1855.1313732473845	1835.0038985520328	1806.7781678784656	1816.8809197561068	1846.247643064418	1857.8717867332139	1865.9431029805423	1860.7339267204607	1872.9266990913	1877.5664323739713	1856.449730084078	1833.2078981154214	1845.3073933677167	1836.39076972272	1843.1772937202072	1843.1434963396212	1848.9161769145735	1850.8508606898042	1839.3748007846095	1804.1856983307136	1811.627534619839	1786.6405182401988	1805.4720778595793	1804.050713401031	1801.2144546834675	1823.7366005531353	1856.5104659493381	1864.1028687515766	1855.4379117421656	1818.2921795499863	1802.1774028101092	1798.0013661702128	1801.329884798782	1810.039283900314	1823.1350711361476	1841.1080653338877	1840.6952529277257	1850.1163868673962
3101.3719128334096	2953.061963423326	2815.942523705549	2698.6770420218327	2587.8698649107637	2465.8404635998845	2381.631436243055	2331.3317832047896	2256.079530322627	2183.4861301172905	2139.8442403578965	2110.1766226971504	2041.455383038092	2008.2897527516443	1976.8092121294608	1961.0611590540846	1938.0351259907166	1937.1109891187339	1898.664250016589	1874.6641941519065	1849.0719953487505	1855.0204636264555	1836.8998741430162	1840.2788091922364	1814.176499923273	1788.7033434636185	1768.6582429338516	1751.9378010254052	1745.9335603295672	1725.6426781667033	1720.7616495460065	1717.8092279293694	1717.692512894178	1719.3673471544487	1735.3701078281626	1731.2575057153801	1746.0062353895933	1764.8809254435982	1759.769334244036	1769.6191906775277	1735.0446536577074	1697.3198660630956	1699.4746183438253	1712.9919388785545	1700.0601946408906	1707.7065696825773	1699.9826873207207	1711.4579474248123	1714.4749272483803	1710.04224240622	1693.9819691567984	1704.0893983417789	1691.2118709674323	1679.8534086176269	1661.6186827553563	1666.6923963986999	1680.882234095968	1694.9535820890703	1694.9079368773348	1726.2322164448635	1724.2063105302468	1725.1759668894817	1734.6465880569108	1748.3960603011778	1754.7797962475136	1741.5521187672655	1753.5337964381417	1760.3355326727471	1774.1159538047855	1781.2659829128197	1795.4992366157053	1775.628990566762	1739.102576070169	1742.684516348011	1738.6256637633128	1722.9010104142615	1709.2281735309587	1696.5350259553775	1691.5051550651692	1706.6207643682244	1697.54901588177	1690.403798745429	1694.863885873542	1711.5061551250014	1703.9011641230854	1702.3588934644692	1684.3330397756197	1675.1768752773828	1687.8291854604693	1707.4014385631767	1724.009842978937	1743.1436575733742	1761.1659818406147	1783.4856376549126	1769.4983734070213	1749.767266162276	1757.6557027582257	1758.4152862360713	1777.2223675939645	1773.6055942854136
