3343.6652976038195	3373.365186464454	3322.9620232412517	3218.6559337830536	3125.737779434712	3063.87170948536	2984.346907562609	2963.3246614663963	2881.3209380075727	2858.5688160266295	2827.9652623022967	2776.6969154117	2771.7906509635263	2741.1483886607225	2706.8948564966745	2709.0054532976465	2692.838079330055	2658.846575342234	2662.248577601244	2668.257432544887	2628.3494839208947	2627.2141456610784	2641.612295587476	2617.2269193516736	2602.4933216365716	2613.577477823166	2623.825188769432	2590.471784252308	2591.9712598034944	2608.496653868119	2598.776171870616	2578.863131776193	2588.643614922337	2607.6186633308994	2581.20294223469	2574.619647583787	2589.1243681155543	2602.070856949288	2571.8640116416104	2574.292147387548	2591.7307884904403	2590.6457849481935	2567.691692714152	2576.18151485107	2595.5676642889243	2579.147456134109	2566.6985297678716	2579.407262229474	2598.7216399457548	2571.151058596325	2567.741658469	2583.481932433831	2595.6231908279424	2566.623415713529	2570.1713902528704	2588.11725338325	2587.129567251998	2564.7822106913177	2573.547281917581	2593.116978114308	2577.6315565052064	2564.9243133700365	2577.584530921916	2597.281669917813	2570.506686995575	2566.520615458417	2582.109029375731	2595.4619268593483	2566.2726143804907	2569.198515269324	2586.97677964657	2587.863422043425	2564.471771915345	2572.688850934127	2592.1090951979636	2578.5280034989487	2564.55061920735	2576.7697838411336	2596.775480564949	2571.164443452291	2566.0765006954953	2581.309289126207	2596.0220520125376	2566.6149373683807	2568.668460994809	2586.1747844892334	2589.135286719806	2564.5422275311184	2572.073710107729	2591.290413533512	2579.7824618726627	2564.39928101793	2576.098919726874	2596.2628696962265	2572.045527279164	2565.738189530202	2580.579781696528	2596.558000411032	2567.1017520943196	2568.1918239097668
2943.0888595141837	3021.7592030850838	3027.2867937399433	3033.4459092469665	3046.76530357631	3015.639475177148	3032.604523284586	3023.7284035648613	3014.840600151024	3038.0676074745593	3010.77492684555	3017.923723360785	3035.8479190521075	3006.406022491851	3023.394983832705	3018.699537505635	3007.4091372412886	3030.3296925506606	3006.7766961762427	3011.649509639404	3033.5842695204337	3002.6042151649312	3017.866137585362	3020.0700362501707	3003.584633619206	3025.3067655896634	3006.9901291138062	3007.783074777158	3032.3030649399993	3001.4657623162675	3013.985505081317	3024.2210082565416	3001.499483078297	3021.441157837429	3009.649562142008	3005.091357874448	3029.6515648880754	3001.9540051468684	3010.916727453219	3028.6132203955995	3000.4738504999136	3018.1394070995198	3014.0032474455547	3003.0868437231757	3026.239674651281	3003.673726556613	3008.2893749903374	3031.1397657601965	3000.2385046114464	3015.1218869051672	3019.4879034992437	3001.5861560976437	3022.981417674059	3006.5434288716965	3005.988490350851	3030.8620385064023	3000.773667758207	3012.3193937411293	3025.1961885960463	3000.5792164108893	3019.8621852489005	3010.574467808251	3004.002668057924	3028.166968784953	3002.145891429311	3009.7154010699687	3029.5626804462204	3000.112173087105	3016.8702963809455	3015.701222643009	3002.3581795940927	3024.932915275527	3004.4616932718427	3007.3281152441914	3031.293643145092	3000.2636399456374	3014.015555124654	3021.5390595486856	3001.1077165139577	3021.7844471452167	3007.831747707385	3005.1897838313866	3030.040837549504	3001.1411609959796	3011.317191417616	3027.013956940694	3000.320083578956	3018.734093053189	3012.314434897536	3003.3437043438184	3026.9603797239033	3002.865533403359	3008.803733690678	3030.5303946755957	3000.08120307398	3015.80004598486	3017.789845302289	3001.8449365174856	3023.762974858036	3005.564885116884
3483.6855566706263	3505.7958802001453	3442.2899435716727	3406.3067351450404	3301.2571441717737	3276.3128389148774	3215.2513372099856	3182.7720717243355	3171.8852176712207	3111.16123878552	3105.458636215716	3077.6105769411656	3044.5332458483954	3049.6372399479924	3016.899988649137	2997.735593920407	3008.0045769392937	2978.4829817522645	2963.596649665117	2976.186229172306	2955.223328177932	2938.4473272634477	2951.334995902982	2943.9293664746333	2920.3274195021027	2931.5799327246996	2940.462754202053	2908.476733377922	2915.760168236913	2934.9956927734397	2903.2146711829296	2903.3298452796757	2922.161008687668	2905.785008624414	2894.297572494669	2910.019918416247	2915.533192775806	2889.267596787856	2899.66935228553	2919.949527446646	2889.6612957327147	2891.3132889943704	2911.002129922328	2897.530961075435	2885.5463950731096	2901.3504671659316	2911.2034922382772	2883.533731063954	2892.9519525574024	2914.460932370194	2887.1937141320736	2886.2996553277208	2905.4103639526656	2898.6599614677843	2882.281064720509	2896.7374457135584	2912.3386682502232	2882.389419006199	2889.27199139205	2910.5828020712624	2888.8771263836707	2883.684416421496	2901.605487680711	2903.0530850238492	2881.086252399491	2893.476550661959	2913.3992015295094	2883.264673581995	2886.7022349549675	2907.0797913294696	2892.6378651918512	2882.0943096710603	2898.439932317337	2907.9918745198315	2880.9907546624263	2890.780985206582	2912.4774125655695	2885.4451401285955	2884.68642086287	2903.8954101747763	2897.6897113099467	2881.146024980092	2895.5690882634954	2911.6920009586397	2881.7242485564716	2888.390642234084	2909.6701077665257	2888.7399147151737	2883.063820261523	2900.8636929113386	2903.3362640701084	2880.752391245129	2892.8806091030374	2913.1953394933125	2883.2918077069858	2886.2554314983263	2906.5095754998724	2893.1126052944555	2881.82542062124	2897.947409479335
3382.1936897618048	3421.4919429208794	3395.52133636609	3318.464968985207	3257.8305223782822	3193.4587198859504	3160.657730913374	3120.875919558636	3090.6651137956037	3071.7758491861296	3033.275306286672	3038.2610094856514	2988.2239000568857	2995.9846478646296	2957.83004616866	2955.7563259674052	2948.809908557943	2923.7331919033	2941.196195800117	2903.6783144779924	2910.901163008317	2905.5300769723035	2887.0833056647225	2907.543137249033	2875.5800106659963	2883.0622757895862	2888.896408221025	2865.3591892013446	2885.2180488737977	2862.954658777349	2864.8767733744166	2884.521998871268	2853.073356352256	2869.362401930133	2862.2716628221383	2852.783318754585	2876.567551916296	2848.3694861996582	2857.58030723369	2870.5792006115335	2845.4588662507194	2865.185056336139	2851.5353204165613	2848.843390470665	2873.4577383409032	2842.9937347266928	2855.712093944508	2862.865373503837	2843.0478611966664	2864.566119842375	2846.6932882506203	2848.0570332703724	2871.7660939935654	2840.9501671134576	2855.8738335814223	2858.088210314905	2842.586356390668	2865.297151906354	2844.133771910632	2848.4828434274036	2870.2937359536504	2840.2173885275406	2856.8263429086232	2854.620357387162	2842.9074800878166	2866.5614383313364	2842.5748830745656	2849.410653414951	2868.577499802322	2840.0692542074953	2858.0983568366514	2851.8122829792082	2843.5740495491705	2868.0190369034817	2841.509915272928	2850.5390839881743	2866.446739567232	2840.2089200884243	2859.5009985786164	2849.4278426435894	2844.4206892432467	2869.378254404021	2840.774621143365	2851.7844459291105	2863.9233657016066	2840.5378541221	2860.9715912951224	2847.360713632767	2845.3619986705976	2870.3021418858375	2840.26343151342	2853.094411610693	2861.154246219011	2841.0146975075445	2862.4919936904653	2845.601899475825	2846.409331551428	2870.6193584416246	2839.966541908046	2854.46141138707
3061.620910957623	3125.4856277975214	3083.1003008294538	3061.019918835929	2996.5374381117117	2949.2849162326143	2944.7149199249584	2892.654255897902	2870.374587711115	2874.582878544447	2829.869548541709	2813.578519760984	2821.6652295616327	2792.9104423402437	2772.5958700037463	2780.9969681013154	2777.917265613109	2745.07665799099	2749.4931140600584	2765.419535627118	2732.818140286573	2726.1192495083346	2740.1029297276496	2740.0693288780685	2712.46165139874	2719.229093003001	2737.656647095769	2714.376167051903	2704.631002849436	2718.307203863057	2731.8149033650616	2700.7368579019417	2703.0763290963555	2720.6691346480056	2716.1909260104385	2695.138874624499	2704.9403414372764	2724.853668268768	2702.0842691636526	2694.2121572387837	2708.7858517803456	2724.140098359968	2694.0747583139337	2696.110005147553	2713.8439604551672	2713.8930594973044	2690.8831101502146	2699.7878575065215	2719.648525790626	2701.823585951065	2690.9597501880357	2704.6249695612405	2723.070031031828	2693.890152592163	2693.261252009952	2710.222297780557	2716.733246923222	2690.238277645581	2697.0654157560793	2716.331432826738	2705.1360791574702	2689.803973918813	2701.920906931056	2722.1134772233	2695.9036818329323	2691.6552105062688	2707.493092020242	2719.9718890219815	2690.9362176666873	2695.097004194211	2713.558865906388	2709.675867164275	2689.4645251823968	2699.6572130063623	2719.9371371509806	2699.0300722894694	2690.541789361263	2705.0159030811	2722.0483627942003	2692.4199982352116	2693.4471283782773	2710.9419745406603	2714.424642899814	2689.671442179308	2697.630700477837	2717.2553879232373	2703.000544946978	2689.8263301230104	2702.716990289808	2722.3983675475124	2694.625715068605	2692.065226864916	2708.439998337813	2718.514899100183	2690.39795205757	2695.772909084835	2714.6108138789095	2707.5903524874525	2689.470093993616	2700.5303235325127
3314.681287882497	3365.0070121256476	3357.667371773332	3231.6853787810496	3168.9894492126946	3077.056081422796	3025.1559734463553	2962.2092280679854	2929.5716484758514	2871.1852691571216	2863.5565431651357	2800.186928530419	2798.689865310397	2751.185063951127	2740.236987165221	2733.5160067304787	2695.3488141447015	2705.118885705159	2672.56891476039	2664.896217716429	2679.8562302186065	2639.759546806283	2646.7363614270607	2649.6173200266503	2621.222292057806	2635.6475254883453	2624.949297090217	2610.31683754551	2628.9916589529103	2608.9188385862303	2603.8906228301794	2625.212243112156	2598.7819548954176	2600.2531845249905	2622.860678650699	2592.3432734285598	2598.3952134703054	2620.1046472679	2588.2436464917355	2597.694559338791	2616.652292656218	2585.698096734048	2597.7892396432717	2612.7145022567815	2584.191425197642	2598.422172083552	2608.511833051024	2583.4242726345506	2599.428392282621	2604.268944680343	2583.1671330708914	2600.6820478321356	2600.230596442294	2583.2754381399295	2602.0952875492617	2596.5575505019838	2583.671183448297	2603.638262146699	2593.3262758394985	2584.293417864014	2605.278982513323	2590.547328109606	2585.0985683853073	2606.9870155679987	2588.196262615928	2586.0509463694852	2608.749429924282	2586.248907327243	2587.1237103232593	2610.5275180118037	2584.679975496932	2588.300131335838	2612.034957455662	2583.440253108903	2589.578859295155	2612.8697468140736	2582.524009591292	2590.931963127891	2612.7982261771017	2581.8855823572026	2592.353212094211	2611.81301328832	2581.506051456193	2593.8472108977785	2609.962330270081	2581.3430275468504	2595.380783232783	2607.409882346615	2581.401737176862	2596.98257742189	2604.3473489115504	2581.6437161775584	2598.6083683110296	2601.0461073474303	2582.06320344678	2600.2901613766985	2597.7645769164733	2582.637444872184	2602.0004123607155	2594.668730194133
4127.202954595347	4105.654658806688	4027.4122774145544	3879.1775655934953	3716.431948323395	3636.8010678871956	3511.4926931849827	3455.894452462533	3379.351227395657	3320.948817291407	3274.0358657080765	3222.6864447786566	3188.3386335351584	3151.193278245745	3118.13748283936	3102.844043756538	3061.028775076613	3067.5664405399534	3016.5477552125076	3022.9612730200797	2987.4330645358546	2982.8183675751184	2980.492722591295	2951.2251369699934	2967.766743775149	2932.55835674372	2937.3711941891183	2937.2791392609133	2914.1218752104915	2933.3760968938227	2904.550036622175	2909.036677041239	2920.5957169134817	2892.305297097295	2910.4909285090343	2892.9768111681183	2890.6106246003146	2913.182309763573	2880.581577862537	2894.3075309464825	2894.351926304949	2878.6842829443885	2900.9740246298697	2877.4129317158104	2882.4267437875465	2901.9551295713713	2872.1221922485133	2889.2737983842344	2883.392713229275	2873.9476030557216	2897.9070643488744	2871.4639067866315	2879.7961782939424	2896.1251216798337	2869.0895900943406	2887.9078471764055	2878.480822163697	2872.5109531076346	2897.2207454865807	2869.019936940479	2879.2771043694406	2892.767337142777	2868.105521936575	2887.957440692821	2875.8891061449035	2872.3520730219707	2897.3081584769625	2867.9292445625642	2879.5832094236716	2890.38771650582	2867.882673177528	2888.509930749884	2874.1862070799184	2872.6162103574507	2897.4749016081837	2867.3116300132237	2880.1261028164195	2888.371218826355	2867.9538154479314	2889.2431228111277	2872.9142210920336	2873.0868521254247	2897.570252512706	2866.981457652983	2880.829670718149	2886.5485052075883	2868.198546037788	2890.0835557342057	2871.8826606843127	2873.6656388277947	2897.4987600986715	2866.798276723561	2881.6026832716907	2884.8144820855628	2868.5307029881083	2890.9696916592497	2870.9968306373235	2874.298203668415	2897.212157096035	2866.705218164997
3276.918290488454	3322.542499206304	3285.3880680389825	3230.085559051103	3145.973568279233	3119.268152851768	3037.4281400371738	3021.5771850123792	2964.8902157600705	2935.788617191471	2933.299731925155	2874.517408056739	2866.7503366135816	2862.509326085099	2816.466446280745	2816.7202706846106	2817.8927027599534	2777.012032133284	2779.1657252785667	2790.8135085248055	2751.3773603286045	2750.499693663239	2766.4796935583754	2739.5225665107982	2734.3201936965565	2749.046324442999	2745.175759349618	2723.649422754257	2740.2034420720092	2751.2218641745785	2721.81969363366	2732.866380144875	2756.4293971086176	2726.3110151348637	2726.5151843662425	2749.591707443337	2731.916399711361	2726.5392410899885	2741.5623208904763	2740.813222783372	2723.056276373496	2739.9305339524185	2750.105236984499	2721.3337361276785	2733.0143566266556	2756.233963772866	2725.72155738951	2726.6652711317174	2749.9633869912464	2731.0184728045197	2726.658924721084	2741.944490099691	2739.7021981958096	2723.058478748109	2740.315199610522	2749.369602908174	2721.162026481292	2733.352217818252	2756.176224305132	2725.390264052754	2726.9405913456008	2750.423158198688	2730.3542477575193	2726.868627845073	2742.368883703673	2738.7625962412244	2723.1348215599855	2740.7236656751274	2748.6812152653965	2721.0643727370225	2733.718606474079	2756.0906445201863	2725.1257671116396	2727.254843642103	2750.908110295096	2729.7617371755255	2727.1235780766397	2742.8321183930693	2737.8799249595627	2723.260399115596	2741.171448723263	2747.9824735616753	2721.000155150222	2734.1015549111626	2755.9567907194637	2724.9023815189958	2727.5706801879796	2751.3894469855836	2729.2216121483907	2727.392157947105	2743.310499937326	2737.018564578736	2723.3968359483006	2741.617788449697	2747.2456907484425	2720.974103976201	2734.519512934237	2755.7688067906424	2724.7008327115027	2727.9198873204546
2971.3709340494283	3049.8423151171373	3033.9445418921096	3031.9072982700923	2978.6458665487958	2964.3626751398247	2956.651356936904	2915.523266402009	2923.0488252202217	2891.2611450696613	2879.2900627781837	2894.2525585868084	2853.1321652355336	2855.8161934767904	2865.6062444766385	2829.8575019303526	2840.0687162191834	2840.756422681363	2814.8153691436983	2829.288799285664	2822.951902483084	2804.801829327998	2821.854174539009	2810.9447588469425	2798.0225662400903	2816.7029504265283	2802.882142777694	2793.3748641191814	2813.112525564015	2797.4419204920036	2790.1697930969003	2810.6006851264847	2793.753253367157	2787.9439776170016	2808.833776143867	2791.249011066992	2786.391454344204	2807.5834723985545	2789.551822311591	2785.302385524389	2806.691199611402	2788.407707219043	2784.533455051209	2806.047229384529	2787.644393128438	2783.9861043659885	2805.5755416002585	2787.1441889626644	2783.592372995113	2805.223190347513	2786.827131175244	2783.304103837235	2804.951814289251	2786.6352714124055	2783.087197737722	2804.7357887382627	2786.531250823987	2782.922118170162	2804.560493427233	2786.489615698412	2782.793424507609	2804.4134756418516	2786.491526797044	2782.690057668897	2804.286102034759	2786.523920898801	2782.604339575087	2804.172375042589	2786.577728689916	2782.530943380292	2804.0681446977933	2786.6466570629377	2782.4661808446635	2803.9705260368196	2786.7263325533168	2782.407482850231	2803.8775155231033	2786.8137085381327	2782.353065947096	2803.787719692051	2786.906669725151	2782.301684245945	2803.7001691493388	2787.003744208062	2782.252480312614	2803.614196633227	2787.1039137457974	2782.2048579204143	2803.5293422320747	2787.206462211128	2782.1584025126467	2803.4452742924395	2787.3108956323686	2782.112827579547	2803.3617717019365	2787.416872850099	2782.0679679475297	2803.278678510907	2787.524151453669	2782.023663387352
3209.900958267397	3262.4306801320417	3213.309532391216	3184.73622510327	3094.533538121697	3058.9128860773562	3032.0826632181734	2967.047108945832	2954.1985354166554	2932.613106067761	2882.801500861931	2876.720816997946	2875.2727808949576	2826.6209133199163	2818.5628318093272	2826.999883010806	2800.528979830725	2777.405237361261	2782.1354419444183	2795.393879502988	2761.3978529682086	2755.8473730740848	2772.1508141694153	2776.9518381847956	2746.6137618607963	2752.7579306235475	2772.832002524928	2758.6031010180536	2740.5072832319142	2753.531071540025	2774.7102457906176	2746.111660550213	2739.1958624478725	2756.4832238588997	2769.0912071163293	2739.732777775228	2740.62455333153	2760.698403113869	2757.4338832923927	2733.495947392655	2738.5251735947954	2760.201050341107	2746.313415599317	2726.6564350116787	2728.572489868124	2750.814188619799	2739.250875225501	2723.8294099629843	2737.7717930418407	2760.651204486355	2738.450267999643	2728.0404778976495	2745.0498862418754	2762.767433023066	2733.7082008733864	2737.844603238318	2752.364506228223	2755.080818479885	2726.048765721739	2733.127099671377	2748.498550409031	2748.852614921988	2728.6898322056068	2740.587035289512	2763.029706083924	2741.094318850318	2731.242917324057	2747.3134846874004	2767.470917667506	2735.165868045751	2730.122830888396	2748.3311446619196	2759.7999150522123	2728.021731798752	2731.2368070327584	2751.3241268848324	2756.5469917107125	2732.667552163225	2737.443966496529	2752.8451703577534	2747.1741109303593	2734.5891491632506	2738.0355720534358	2760.6069831042423	2739.3354782571428	2728.6776408741225	2733.549017352761	2756.590535558895	2734.517259543784	2734.6030288184966	2753.5353620459846	2758.4212060828877	2729.5609913374033	2734.5358186920294	2754.911137796283	2753.2638712018793	2729.642243222125	2740.2268145082444	2750.5283789383175	2743.106994903874
3475.4341636171544	3494.229918524999	3445.91823852912	3274.6427895502575	3190.0697233450182	3049.4294796743284	2997.0230670284523	2901.989447121839	2852.921746173427	2814.1272224450195	2742.3685487972816	2726.130529562909	2683.973730738543	2641.0333479243236	2636.209168146227	2613.251641518301	2572.6136940334704	2569.9947978185164	2575.8759213689464	2532.8831617394394	2521.71070118143	2529.6782252941107	2529.753340591226	2496.1973765946414	2498.1651654989223	2510.4405903289144	2508.5614011879475	2475.5867043366784	2480.1837730277252	2499.4993094027773	2495.3844667091253	2471.8929324425353	2481.432585740761	2502.1696839123847	2487.4191307021897	2470.770567848141	2483.564383106672	2505.062102235154	2481.197802837005	2470.918396810486	2486.2449898419627	2505.7409685644166	2476.8372005768347	2471.9583240690245	2489.297328227296	2503.057550222997	2474.0408057707086	2473.6300752849484	2492.5768941548436	2497.7453099580475	2472.5269550461976	2475.788491445621	2496.0286710441273	2491.1010636389915	2472.047599977005	2478.314809185822	2499.6202981111355	2484.6272070544696	2472.4007029920012	2481.13226643588	2502.894540353422	2479.3013910953614	2473.4356819690893	2484.18817372158	2503.6533118197663	2475.3763357380185	2475.019454604668	2487.430382581545	2501.0782731474296	2472.781244083471	2477.055547488234	2490.827457601861	2495.911999517811	2471.3391068761084	2479.4546023827347	2494.33582372352	2489.429256789707	2470.8692207468957	2482.1546425957254	2497.949328495466	2483.0601380613084	2471.2108793086472	2485.106796904789	2501.338045586482	2477.768187284202	2472.222776943153	2488.267129882945	2502.350876514977	2473.850212169435	2473.7811012678458	2491.5905977410916	2500.0308192409134	2471.248293472358	2475.7912028334003	2495.0505044303154	2495.0465208235455	2469.797367883296	2478.1722592837255	2498.621823385464	2488.830307038136
3205.8975871260654	3265.503533552294	3240.629185840083	3207.536636986911	3124.499876495785	3107.0776166252735	3041.9375619944412	3036.3611328286624	3004.0095508071686	2984.6627580112763	2989.9065058024435	2945.2402947645437	2954.008790001908	2925.619939233109	2916.9260543107107	2931.305357575292	2891.8432901830433	2902.0496350392673	2892.32733979484	2875.4291515167033	2894.5379742643117	2865.676218797086	2867.790899050559	2885.8848508437127	2852.1840541305837	2865.1366044566853	2865.753609065234	2846.201014458273	2865.5469936354457	2848.505726105534	2844.617153618499	2867.831931882871	2838.6404270723838	2845.75596102271	2864.9212341511793	2834.140445156476	2848.664804657623	2853.1048440030872	2833.160100196756	2852.734821585645	2841.0624960027053	2834.5294847360947	2857.588488759902	2833.387180933787	2837.483250243664	2860.797607536319	2829.702431270088	2841.5322092659903	2855.1659582499005	2828.9633701399316	2846.335372844022	2844.2106495502144	2830.3278490317193	2851.677620633772	2835.207120893631	2833.1950220083536	2857.331695140925	2829.972625662232	2837.1186433438484	2858.5587840259523	2827.926021675757	2841.814193981814	2850.978096600366	2828.2860416491494	2847.0606897291023	2840.495568604746	2830.3792066597084	2852.6964942965383	2832.8463639700726	2833.741561684114	2858.1530549497816	2828.767660189125	2838.0270864037334	2856.962494755768	2827.5729307762786	2842.9643109250947	2847.8879720281175	2828.534164299995	2848.392931581747	2837.9599231108464	2831.0597900712078	2854.1564996605193	2831.3535159407356	2834.727621423967	2858.7121083740094	2828.13758541785	2839.2150651993566	2855.069966131419	2827.5993213339734	2844.3179188221716	2845.0294564688597	2829.0273737788384	2849.842645338228	2835.8328144520897	2831.8998959201813	2855.6876202484177	2830.1885455850397	2835.81767222101	2858.6567683437925	2827.757924748476
3380.0575469650194	3413.995443604128	3382.2085167866608	3249.8598075462787	3185.710558342176	3065.666902759691	3029.0303047166926	2954.454737123534	2932.21326717613	2880.0104503262983	2853.486475286231	2836.5046119487297	2791.3206885062364	2796.879978157619	2749.290256821524	2744.4912018409836	2740.327445799701	2705.052365041191	2715.935825157426	2690.288584347076	2679.7796030661602	2697.5507482364633	2661.475216936109	2664.469934445086	2679.625846111509	2644.6202164611755	2655.0958118975373	2661.4984521993033	2634.4740256081905	2649.47775985028	2646.7514320013934	2628.347174380037	2646.3060965482923	2636.0953967397427	2624.7750937920637	2644.7813231292457	2628.6253964516086	2622.815698747879	2644.327233701081	2623.383172384907	2621.957829237696	2644.625429123622	2619.716013221306	2621.863643840461	2645.237019262135	2617.12075385645	2622.2466359893965	2645.489950944163	2615.3048574904283	2622.9874804750393	2645.0618515446513	2614.0737021187615	2623.9798757989424	2643.860200532104	2613.2862338495856	2625.1436604910296	2641.940025044908	2612.848578199352	2626.436735300364	2639.40614775823	2612.681606305775	2627.8253518318957	2636.4058489600857	2612.755243917705	2629.2972327488374	2633.1738004537524	2613.031458232066	2630.8345757976313	2629.9338686689243	2613.4805948503126	2632.42417290012	2626.850385041509	2614.080216050067	2634.05692305592	2624.0273577099265	2614.8122739269043	2635.7259055816626	2621.5161948879568	2615.66185951687	2637.425777066847	2619.334896012195	2616.6164691332942	2639.1522550330055	2617.482021235713	2617.665259094168	2640.895696776311	2615.9455541831458	2618.798889756923	2642.4690701296468	2614.707754946476	2620.0091429442805	2643.5150458564926	2613.7486397000366	2621.2887273206766	2643.792518895263	2613.0469310450517	2622.631138793504	2643.23058658753	2612.582173834103	2624.0305526371694
2915.8323458057935	2997.2945034886216	3000.0087284913084	3006.622355451895	3008.009039007492	2982.5191797563853	3001.762953256295	2977.761934104444	2979.849215090883	2998.406672180796	2966.3448816874875	2982.4534206654657	2973.990217493227	2964.6176072188528	2988.0895413719677	2959.2536065445956	2968.1153621353237	2981.4578994655335	2955.3606098285454	2974.5236446398667	2961.836630522435	2957.6859739078704	2982.3094373057365	2952.2554158292037	2963.518356251178	2974.270928639667	2951.112853140756	2971.3851639857994	2957.160913228584	2954.9573633750642	2979.8461571696457	2949.5327282190456	2961.6972506040015	2971.3850884827093	2949.4376475830322	2970.134734974593	2955.3363363858953	2953.869619934562	2978.829025672	2948.4568885230983	2960.963906413132	2970.2492901981113	2948.7631573259036	2969.620424156913	2954.613958989131	2953.426133027913	2978.4102172207995	2948.0280476742864	2960.662070538948	2969.8156709887485	2948.5000980013615	2969.4142372217552	2954.344652425839	2953.2402759507477	2978.233915147864	2947.8523662794705	2960.516443798001	2969.6441401336274	2948.3738351431016	2969.3031445381025	2954.2389722144635	2953.151755500983	2978.150252271377	2947.7774470918625	2960.444039420645	2969.5968296316723	2948.3072393809844	2969.2308645930957	2954.198068772485	2953.0898336842774	2978.0972968850474	2947.7427798014273	2960.3931429547515	2969.603119812239	2948.273382696695	2969.1853527076805	2954.2021601630518	2953.0555220521014	2978.0696450114096	2947.7334864863683	2960.358698345701	2969.635942827797	2948.2546312775735	2969.1510503299273	2954.222967979474	2953.031003708127	2978.051132457803	2947.7340047010343	2960.3307760247653	2969.67932887966	2948.2419449819527	2969.1212426279067	2954.2504864589446	2953.010351137763	2978.036079779515	2947.738469367111	2960.3054684528984	2969.7269017614135	2948.2316762546016	2969.0931950871172
3101.371912833409	3163.873144974468	3140.1784411903404	3077.2481907336633	3003.574847421322	2971.703497836283	2897.044032346627	2885.556731034078	2823.614974034491	2802.3321924334064	2794.984011160517	2740.939315360438	2738.5342657926294	2724.218409324837	2687.830906042285	2692.989023377859	2682.010002801576	2651.5016874183843	2659.3116672946876	2659.552784549157	2626.695515570419	2633.7872873398474	2647.328212129122	2611.3289369136673	2614.2344620901013	2632.8289657396185	2605.518868978343	2599.65602829987	2616.249609558795	2610.457916765736	2590.086096129108	2602.4074123858154	2618.6737440505526	2586.794148914647	2591.247025040558	2611.163968637537	2592.380152051885	2583.3105994841976	2599.439386614241	2607.0304519393994	2580.0433440322836	2589.394830560732	2610.626639117706	2584.141105808753	2581.7137204679043	2599.899761284672	2598.418800476972	2577.7678307818796	2590.1138234490545	2610.0933415759705	2580.021211854348	2582.182300707867	2601.72280446201	2591.9652062649807	2577.357006674022	2591.8731128022177	2608.0353666034634	2577.8319750720348	2583.553497769745	2604.1256128016007	2587.04296190342	2577.8590601248657	2594.0951878518354	2604.476793433592	2576.7154132465466	2585.3671264463637	2606.7415316276893	2583.279982071345	2578.8795785684515	2596.552620221889	2599.806640291276	2576.3074752315183	2587.4451163884464	2608.6764051518385	2580.464094475838	2580.2532336535387	2599.1451677598698	2594.7056245586236	2576.4304096936157	2589.6850065213494	2608.7693049284503	2578.4500260961613	2581.883017895944	2601.81814926773	2589.8913496661294	2576.9855409328675	2592.0660496315777	2606.8503171996454	2577.1403395150055	2583.733321945114	2604.563918188107	2585.752912529395	2577.896845460955	2594.5435343876834	2603.2347939724564	2576.4270207372897	2585.7553279670856	2607.2493585555935	2582.4150518575602	2579.115149044095
