3324.7732593090627	3332.014668981919	3346.208157017038	3328.8668625482514	3306.3960854270804	3292.0132391587194	3275.021042311616	3261.0961310330736	3249.952693104438	3235.357461095991	3227.4605579480653	3214.610781194439	3206.236672793998	3198.17840049032	3188.203974433415	3183.8828653996675	3174.0602181533445	3169.478836535593	3163.4142391571945	3156.6756091302964	3154.559272455852	3146.9300455185526	3144.8647055295974	3140.0828952326556	3135.5788371663516	3134.8131417919108	3128.7296991823837	3128.3454315633303	3124.3604632049182	3121.444892796792	3121.4724517901577	3116.5144901125614	3117.2756842358317	3113.810098770868	3112.0248951968897	3112.5038495821827	3108.3590626512378	3109.872225963476	3106.715671138175	3105.7346681793942	3106.4549517749097	3102.8967245507615	3104.9247733580974	3101.9415241162856	3101.5624196872664	3102.3535905207164	3099.2397775914756	3101.608493981745	3098.719593566127	3098.8108677727378	3099.582259387233	3096.806865980681	3099.402703540496	3096.5433872902586	3096.9855022337156	3097.6770390710244	3095.1782029415663	3097.9187219351966	3095.0594936480315	3095.80017244726	3096.3660664984213	3094.099601899007	3096.9290246321634	3094.050116124749	3095.043865341289	3095.453986922851	3093.39129475476	3096.2662873043314	3093.3590190123628	3094.5734445027583	3094.8085411431457	3092.931911107641	3095.819413096648	3092.88226916605	3094.293799652147	3094.341772808102	3092.640564805477	3095.514518077564	3092.550562166012	3094.1415372581837	3093.9949982040584	3092.463149125582	3095.302432179147	3092.317505404207	3094.074307318215	3093.7290414630224	3092.3634305650635	3095.1504537050787	3092.152080502246	3094.0638325552154	3093.5177792477334	3092.317133635968	3095.0359729303104	3092.0334951890027	3094.092579909419	3093.3459214838563	3092.309350826858	3094.944908960224	3091.9511640812098	3094.144769310092
3154.4189347552087	3197.5605613155844	3282.1543401906147	3311.7607741620723	3345.011921708461	3368.7181032217704	3369.303265016353	3390.793697060177	3403.6040382299657	3394.216544682427	3399.5863169464305	3429.540371541732	3472.990743341067	3506.9159544660956	3544.9798797643593	3566.2718758174524	3598.8281602365246	3617.7761681740326	3637.4031572957742	3658.1925195399067	3634.847287738142	3638.6286236901196	3646.106528956523	3668.58500938911	3681.8854674246163	3701.996886592666	3725.0060602793737	3692.11025888489	3693.3237818447833	3717.0951648874857	3737.573452153396	3746.435604268772	3769.5334967347244	3770.0202896111755	3775.9041458387846	3772.8999231610014	3776.2492931759634	3767.201236424126	3761.31980414927	3750.8692532342397	3757.286072040303	3760.7855936627207	3761.113885040157	3766.535725654867	3754.424046946205	3761.198118932514	3769.8304799082944	3765.099890421847	3740.534250617079	3729.9443724941534	3705.4443621092823	3710.37841613006	3713.037821249283	3707.88089966428	3681.5916276429434	3655.6836788737915	3676.9940722649244	3683.911813558734	3650.14157831807	3633.959198158988	3617.9815935772817	3610.0040596707527	3620.708046925758	3626.562736242714	3630.5350619321252	3644.95063873468	3650.411717476952	3680.8660714832054	3703.766185981666	3701.361583352315	3709.5985883871504	3700.076568364919	3716.2893196459804	3714.415895798766	3684.2706808818207	3687.079495375708	3671.025123381858	3668.484238782118	3677.2211284153223	3690.4611700822215	3684.2473179077465	3700.386445018547	3707.311194958117	3692.35841730382	3675.940323827417	3670.5377613900364	3640.723266403891	3654.4672438488215	3665.7084674706252	3650.701753186007	3669.6254636937433	3669.6265463542936	3681.3635637083344	3695.655584159287	3705.4071511930442	3690.792758588957	3708.5553459510165	3725.2730995743946	3718.2709794093594	3725.9790067225977
3192.2401583923042	3218.0599540421663	3252.686777286396	3287.719137620355	3275.0415072754736	3244.686634747698	3277.0430177516378	3264.759395099498	3246.993909789443	3273.693878583607	3273.64446876977	3273.370434068778	3288.0225573820026	3306.557696487139	3291.8279766131327	3284.9602176967246	3282.6977730638055	3299.297227858125	3326.4454890817115	3344.2939682412075	3365.025305471214	3356.8240910704385	3399.386300056397	3399.0464171600265	3415.109927474025	3408.858021230226	3390.9635507002145	3418.1531326229506	3418.60697576335	3395.1250574003625	3400.836504060218	3424.7124293514894	3414.3281180548674	3397.542560337574	3397.6156655733143	3404.6293798792553	3385.3921193907327	3399.2772880652055	3419.9648800709533	3401.696407195026	3432.142131584171	3429.4786023803294	3421.558469960607	3426.920525808246	3408.016110785924	3401.429633088542	3404.1984277904025	3393.9364705727007	3380.9104205962203	3358.890819482044	3365.695989732394	3348.839023472147	3368.931372381162	3395.7932528056167	3373.5437578300184	3380.442202773882	3369.6007374147216	3370.388722540674	3384.9230041805836	3376.2058822072263	3362.785459818818	3379.4747213591163	3389.970907303762	3382.7237524107027	3402.7375203363927	3406.327950279837	3417.699975389121	3396.558973988354	3378.265615320902	3380.473246351566	3396.087778588887	3387.911141824145	3391.352687276896	3397.459314671548	3403.600974441151	3400.825786635142	3404.7877794334486	3403.883648224252	3415.4920985864137	3438.727397880725	3446.658380271572	3450.025539013009	3423.6482558109815	3412.735126460114	3411.968088496834	3410.356906169784	3421.855079605632	3430.947792508509	3398.5178307682318	3388.168052050851	3415.69237002963	3411.9915335388982	3410.405197276398	3440.753845317014	3434.9415637445563	3429.4568075028533	3441.523794547817	3423.794945957946	3398.7547554626244	3396.7490014651094
3210.0617005397776	3251.7163273858823	3320.747092470234	3356.8192387856534	3428.440700185634	3436.168468707857	3478.263917094839	3496.8774594157217	3503.9067203294094	3524.3677625304094	3565.384780326615	3567.4698385176284	3606.254218210219	3638.1612329526833	3651.6993588147775	3656.3039821322122	3643.977495014571	3643.4342816113685	3641.112164037197	3626.5659140840294	3621.572378326844	3603.4757536572597	3613.2182383394265	3620.5851323605007	3661.4978546169527	3719.2346921558396	3718.0960720542635	3731.934138566983	3750.4682070463964	3777.077150482395	3772.1481541449857	3758.8704809316323	3759.163475275038	3735.8850513002917	3758.164508987868	3790.5746514257476	3796.515644667946	3804.8601704716953	3797.4527771506514	3804.5492738142493	3780.6859004193	3804.353173228908	3822.025047699672	3831.49554607232	3823.186743201494	3819.832428216377	3798.440991004903	3837.181958585647	3859.2033593718693	3844.0844604031845	3852.1302610686807	3842.1106673628833	3823.6680196122365	3866.751374504505	3867.1485005122604	3905.866178792257	3899.9569153078405	3893.090744929431	3895.271527572311	3871.007402904119	3873.8743706239907	3874.806312961666	3896.9475326963247	3866.7871671686244	3862.1260161208315	3866.9886068624974	3865.2905963533694	3914.2370539090257	3934.402139839762	3921.834176883881	3922.139741030198	3920.609351959531	3886.784444705068	3865.2307169791256	3844.7771397260753	3861.0202808714607	3851.9365721167046	3844.0909211291237	3837.661865472401	3851.4281961441566	3853.538442955221	3848.1698897594224	3855.99329366565	3874.079706787841	3864.7157405025637	3855.2964133966425	3884.1284833624136	3881.4186821056637	3886.025856519948	3852.5028606322644	3874.1259308333842	3856.4589475460093	3849.172480240924	3838.601256574822	3850.792296612624	3838.3592502959264	3841.382350456591	3826.163435291811	3861.8567604307204	3873.346054511655
3162.222295578838	3208.93766710928	3262.3676465621475	3252.796907432555	3240.2484953171274	3231.983451266251	3222.755055183845	3211.0803522252754	3201.8350528271494	3196.2032621685353	3190.3378644878912	3181.286364911172	3173.898264479078	3170.0508818343	3166.4962728376618	3159.488676947978	3153.4455791504843	3150.8582581126443	3149.0034880915605	3143.585756317761	3138.52090396315	3136.8529881897343	3136.2836643964065	3132.1188618785777	3127.7722680727525	3126.6382869322865	3126.9126818072814	3123.620615110728	3119.7436196648846	3119.0893670213654	3120.045482316656	3117.525321969592	3114.041191226581	3113.6068194171535	3114.96821142353	3113.0035704075453	3109.7324392287865	3109.4890613657512	3111.200313152811	3109.7296829615	3106.6607541383923	3106.486498342263	3108.427763010002	3107.351347337252	3104.40585874477	3104.260533104187	3106.372341992523	3105.6298298422694	3102.7761410401545	3102.6240416320557	3104.8228198097036	3104.3747477363254	3101.5911147861916	3101.3691464586536	3103.624771058456	3103.4556394662445	3100.714945705125	3100.414631458768	3102.7488222045636	3102.818376248351	3100.111035563726	3099.7204558129424	3102.051067793185	3102.3601854640615	3099.695905169443	3099.2471930466572	3101.56030403114	3102.0586384819053	3099.4164418871533	3098.8127879668054	3101.099027391362	3101.8357966838325	3099.2456970078897	3098.529422588037	3100.7399398153257	3101.669496423096	3099.1343438018716	3098.324069077351	3100.510815593149	3101.596179634583	3099.10208245441	3098.1805400285994	3100.2787188397306	3101.5068290711297	3099.095166320319	3098.0619168074554	3100.0522689949876	3101.449312071467	3099.1184364432866	3097.995916191626	3099.9245149235517	3101.4606214960218	3099.207648823686	3097.9314296043453	3099.772197311296	3101.452650738708	3099.278165079025	3097.8854740890656	3099.6289283757424	3101.42108301975
3382.2825227341727	3388.6307827572255	3404.7161735486025	3401.4939860411746	3398.7661222904167	3394.0328759233557	3388.7177590030988	3386.176053988388	3385.5905699686814	3382.0960316473975	3377.518967856581	3375.644928751335	3375.7568691959136	3373.176432278719	3369.2318606428034	3367.843902239693	3368.5122712359857	3366.5685599054523	3363.0262140582286	3361.9467183617967	3363.003709078022	3361.6606109094278	3358.440855923845	3357.548160838641	3358.89010301997	3358.039456406005	3355.0448642462775	3354.2587211503196	3355.7861206812986	3355.3737113621764	3352.552563673744	3351.797855836853	3353.4199351513807	3353.3791470845713	3350.697489536318	3349.9279835530524	3351.6048494234747	3351.9258465594808	3349.369938193015	3348.5289800655473	3350.209973759328	3350.848190218151	3348.4136813918644	3347.4866408922794	3349.135567331612	3350.061609379252	3347.759612648082	3346.7213292531083	3348.2990165486444	3349.4845305789463	3347.3098722754207	3346.1437147536503	3347.6250363592508	3349.027448277772	3346.9910033663446	3345.695780151383	3347.054880789176	3348.6662556315077	3346.8029787132905	3345.3926346456597	3346.6301048935716	3348.410494036962	3346.67860447939	3345.126249104989	3346.212924776138	3348.1350158909227	3346.6345285306097	3344.9791086088194	3345.9388808308745	3347.9829635432925	3346.6378953884805	3344.822294591835	3345.596338445998	3347.7375960017944	3346.7039559679447	3344.83390946006	3345.4784297818805	3347.6854345602665	3346.7909091791726	3344.744975761199	3345.199659888206	3347.416815903928	3346.851381605221	3344.8251688093974	3345.1331841488795	3347.3884190730914	3347.0252243373566	3344.8326880315963	3344.927785596112	3347.1484892189706	3347.106153501747	3344.929098773292	3344.8915827136425	3347.086640038731	3347.234743756512	3344.95714733042	3344.690270915036	3346.7897481387176	3347.3135656484724	3345.1095476461064
3315.0353121007715	3330.1238649521883	3349.7355728906055	3355.69453869936	3361.506692928303	3365.8485791104295	3368.1342397818107	3370.8252073401986	3374.9759023131605	3380.0941275781283	3383.5587393730534	3384.6178588341595	3386.0233740176013	3388.967252026729	3393.09490403946	3395.8260452082227	3396.0875931597952	3396.6103957025584	3398.7160863400522	3402.137958467075	3404.369010850445	3404.0740617044826	3403.949461805802	3405.4736344801513	3408.4011608984465	3410.264876750081	3409.595077999936	3409.044003216532	3410.159368341384	3412.7255821207677	3414.3407017231884	3413.417181768991	3412.5767429349708	3413.407235901086	3415.7398061750114	3417.2027327159503	3416.106411365657	3415.053037238867	3415.68486584232	3417.845720719124	3419.1881779353384	3417.9804326586595	3416.767594401473	3417.265351515788	3419.307265581386	3420.5750670239045	3419.2776514868187	3417.970946890762	3418.367457818124	3420.3273441621127	3421.5445449851786	3420.200338865438	3418.819744531651	3419.1399121477193	3421.034912899575	3422.225815726864	3420.8453528258938	3419.4010123906532	3419.652219399762	3421.5049280259827	3422.6761950507985	3421.27954988772	3419.802338264918	3420.0281170752187	3421.8581127336533	3423.01482674536	3421.5908762054737	3420.091292306846	3420.287022162831	3422.072292326155	3423.2245362286308	3421.8154653272645	3420.2799901517874	3420.455838767794	3422.2373873814677	3423.3962588615254	3421.969414247679	3420.432103925422	3420.582134661804	3422.3483142216405	3423.4994305263426	3422.0785232228864	3420.5197082382197	3420.6611869847284	3422.420334455957	3423.57740659015	3422.159918644369	3420.5863913947924	3420.7034759367143	3422.4504090379432	3423.6176042429115	3422.207219523085	3420.632999204346	3420.743892003832	3422.4804136473426	3423.644607231871	3422.240836518798	3420.658267485096	3420.7540654515988	3422.480023971143
3187.5603958239185	3218.700189408515	3286.069475719372	3275.72944663378	3265.8130675961092	3254.6375227709495	3241.127155813321	3231.734205771477	3225.5653285094977	3215.8642280052795	3206.072959712512	3200.825633276278	3196.0605712457645	3187.3040832989386	3181.048216018717	3178.604484186337	3173.5310792971263	3166.3520292701883	3163.238397904777	3161.804321642112	3156.116574408258	3151.333477462446	3150.6356853268876	3148.6084917553844	3143.1397274192423	3140.8756075604024	3141.3705151739946	3137.863407507118	3133.776903220349	3133.7390111757936	3133.7129351919666	3129.393788820389	3127.4565177670283	3128.8777028860477	3127.1919666271333	3123.56250323304	3123.658649654428	3124.9491333079227	3121.778396075379	3119.769863285327	3121.528194113837	3121.2317599522466	3117.8458868299444	3117.8160357283186	3119.86167167365	3117.5785541012037	3115.3408812893044	3117.039359059885	3117.7619303775655	3114.619413420093	3114.229701110011	3116.6338895652902	3115.364498620596	3112.7959655975583	3114.2297555986906	3115.8427659007066	3113.05360260517	3112.140288806771	3114.661283039599	3114.2341824459495	3111.477997065727	3112.3950491979613	3114.587587332016	3112.3294997606413	3110.9478109834245	3113.3780758807297	3113.74460320341	3110.919802754753	3111.2825794964515	3113.7651530492767	3112.022047328157	3110.1537820657973	3112.26619665115	3113.479459895703	3110.6336163508995	3110.4804176708362	3113.192544831392	3112.1853942178095	3109.9441737477327	3111.503734880809	3113.29520101869	3110.5667406336784	3109.8783652192033	3112.5891925178116	3112.3254621457254	3109.687103182849	3110.773473766963	3113.1305106351842	3110.87896005773	3109.6101232351143	3112.0262726406067	3112.5515804060665	3109.757878280899	3110.270189053842	3112.991937778808	3111.274883790329	3109.446824391559	3111.6046234296346	3112.8489810053793	3110.016326834384
3261.3179048102224	3282.4756219129245	3314.5941723091173	3286.9320376969004	3238.5339043284516	3195.714073725544	3155.2947265064404	3117.1934563253894	3083.3721289953723	3054.01472969917	3028.457730920242	3004.15575640436	2979.662987192828	2956.8733784542974	2937.20879368183	2920.639815975504	2906.425601892916	2892.1844175017745	2877.227461073668	2863.382326492598	2851.820790023127	2842.52894405915	2834.9242424675426	2826.903361836694	2817.719047593403	2808.9999453582323	2801.9501209977134	2796.7128806830415	2792.924388369751	2788.827324156842	2783.2403070201703	2777.4165182752545	2772.823656483366	2769.7775043690876	2768.072151928593	2766.4614597352725	2763.3068282309223	2759.2322761393334	2755.9037495909356	2753.926596808359	2753.2480461070727	2753.150702304916	2751.769497307407	2748.921317990278	2746.2203230406844	2744.6718675326565	2744.371613338102	2745.0130330629936	2744.9509135868216	2743.152295482875	2740.822550542988	2739.3445525654633	2739.0776437909994	2739.906710093131	2740.775130436916	2739.9955008468182	2737.983743671395	2736.4007647398307	2735.953117137568	2736.649150509021	2737.9893903830475	2738.1595308797787	2736.6528189008445	2734.9358181195194	2734.1841254718715	2734.605020881255	2735.973653419191	2736.9410703374474	2736.1392908853795	2734.3966752016963	2733.2937703362377	2733.3325655882663	2734.4588425389506	2735.9247974310465	2735.9347182314878	2734.4293676028356	2733.0079453997487	2732.621003961851	2733.3769934299207	2734.9538720072405	2735.7523806556796	2734.7607505816773	2733.144508225199	2732.32220678967	2732.645944609663	2734.004157269803	2735.3856418282326	2735.129525578675	2733.5627389910996	2732.3371460893486	2732.2012212086966	2733.1734494874186	2734.804693898738	2735.320866526619	2734.115813506747	2732.5994302543313	2732.005641870213	2732.5494816635705	2734.0579320868655	2735.2512912960024
3132.7421336390735	3163.699101817062	3200.1296206502366	3197.6329660134643	3167.21840400098	3142.629614976601	3120.0736335303964	3096.361126528367	3075.7386530169388	3059.759898714379	3045.1736511799604	3027.9178457062217	3011.951945192438	3000.2945232886736	2990.725200145256	2978.3241799799116	2965.9280937922363	2957.2569541239936	2951.223113662588	2942.7745988916136	2932.9502765396137	2926.383459754325	2922.7572379609164	2917.2769139174393	2909.448437742093	2904.2152417661914	2902.1711865331667	2898.9753784431937	2892.695628078497	2888.4020948707257	2887.4093595557997	2885.9678804855735	2881.025008530994	2877.2636478263644	2876.7600966677956	2876.631096562049	2872.7308333938063	2869.319929430605	2869.087977426675	2869.8275812638067	2866.8243266966842	2863.6086875055444	2863.6125627883	2864.8537702989656	2862.70351032865	2859.6099302268435	2859.4395492500907	2861.2639686570715	2859.894596704753	2856.9146698876616	2856.733943511701	2858.6839759243426	2857.998386557951	2855.0238604004853	2854.6267535545144	2856.719035153791	2856.6480187668667	2853.811875537974	2853.1270757710413	2855.251083563483	2855.7518429772085	2853.035059882376	2852.0801709885404	2854.1164986704525	2855.0653612357705	2852.4109609196594	2851.3407772747687	2853.157821986277	2854.695929711163	2852.343627669614	2850.892709105883	2852.560742312642	2854.310842826506	2852.2527481620477	2850.5538087385617	2851.919137724295	2854.0450097395305	2852.278423070198	2850.4004100889633	2851.4820107660853	2853.8395318341263	2852.5128541100617	2850.2997809845447	2851.0996787644103	2853.4757101152345	2852.543215779089	2850.1604806817527	2850.5635743023604	2852.972800728462	2852.563149874745	2850.1557782223313	2850.2111153658157	2852.645762965806	2852.7498135008727	2850.1616064549216	2849.9990164903916	2852.3890725962	2852.9665518557354	2850.3719507098226	2849.8838038146823
3323.1079174471915	3325.3663065454034	3352.73921936387	3370.172922971623	3346.3025767218287	3315.331305226863	3321.073396966832	3303.641925944036	3299.8729669543923	3316.823266353194	3304.7852407378314	3277.124841169163	3317.795968776416	3331.627215543403	3327.7631800279933	3315.386481412741	3292.9814275562085	3320.3687229489133	3304.8671783645755	3302.246419172867	3274.1476348719048	3275.7579190493207	3297.754614555277	3301.2930199205657	3300.5577713662037	3268.452810116538	3273.9608035697584	3261.4570848423955	3253.2757284720674	3232.9659606086525	3224.188417394318	3259.9848606730834	3268.259615329959	3296.1364323825005	3299.399797600591	3309.1933795364175	3311.9452500676603	3313.5056447018114	3305.281945813884	3336.95102635167	3362.0366352565184	3368.726400921388	3361.715135611367	3362.522981435638	3361.669676253064	3350.1513688660234	3366.4994624773803	3337.053264790237	3341.970534038036	3334.1085962082484	3310.356451969869	3276.09088321018	3274.9389312611215	3308.684572902165	3325.045141475429	3293.311464729745	3318.8273344143277	3319.7613559324486	3332.8323400227373	3307.499318745794	3294.3166957864887	3293.1993223555255	3310.561144369415	3344.769996923329	3370.9719940189007	3419.9178024549306	3432.0012811447814	3440.577974144549	3409.9316278018186	3398.699588013894	3395.7804466526777	3439.517964722325	3414.292754322158	3398.1149964827496	3409.3775357334257	3430.162701844963	3448.156175227991	3491.7439149774245	3489.4160693381928	3448.9102052272174	3415.9742276175675	3385.447360668091	3355.56906973347	3386.753417336051	3404.2589201289775	3424.8979893211026	3452.475657895817	3439.19238798264	3414.4911923015466	3437.4743390871363	3443.973287297516	3427.237212523408	3454.3806992385285	3493.3464737492577	3460.0972374757907	3431.6772588448403	3446.0589645359996	3462.8681479699685	3465.839123215703	3461.577123422277
3154.23982851793	3199.1551860317736	3299.424264678119	3324.744069651529	3358.6074083996486	3386.999255735891	3402.3294405625693	3425.5164338181685	3454.102227038769	3464.0781816835615	3482.095146477018	3510.8923706376645	3533.57179370901	3541.238210549856	3552.122584911418	3576.52901112534	3574.5559454342633	3588.043744628408	3591.8193903337856	3637.2110051434215	3638.769773591018	3647.806960122478	3654.518840533795	3656.6750648609395	3668.3495511733363	3667.2618124083224	3657.1000081928405	3672.939090077793	3654.5969596746418	3670.5137608886816	3637.815705128075	3657.883381718127	3660.4881745544394	3666.6922391714907	3654.1429112871106	3644.962436456778	3656.2745209843497	3671.1934906733018	3669.7785589186606	3684.8910604212792	3701.893299528257	3691.5203129829097	3713.807051122676	3733.1594626733217	3728.49646551735	3740.098830124491	3754.36107792278	3764.7865304638276	3765.7699236800413	3767.6225165787646	3762.594625278618	3767.172100183247	3769.037831160715	3778.396665780289	3805.973683227612	3784.226738898528	3782.4983784518845	3770.675330550418	3785.1559743998955	3780.628487766873	3749.056703133122	3794.8010139382895	3797.20347657181	3791.826830356058	3771.6761911424683	3780.382590729681	3776.133438544189	3772.4458818173503	3781.6817128630137	3772.0907340229833	3751.0848414659304	3767.2936940989916	3776.4510961068113	3782.5072920064226	3805.7781088816296	3810.6820216657193	3798.8279276322305	3790.22990107678	3791.8071720493554	3805.019463442313	3817.400595139125	3791.9834082401744	3794.601651673546	3803.5464448731173	3788.5928791655306	3789.641706837347	3797.0901355474384	3793.3132296181543	3781.325069285924	3788.1015972211867	3791.0178740570386	3785.3797747134226	3801.763276742576	3782.490558588515	3770.954644819775	3765.76510835483	3759.751711070592	3752.202606206916	3744.7347473938134	3736.857203183627
3248.3153249422467	3273.9942380956672	3316.7491811235855	3365.799926456631	3395.8701318084914	3394.2737947199753	3415.232998512733	3446.1219092343836	3449.211586688166	3460.9706241857357	3447.381448581221	3466.4606863575523	3503.5663029565594	3555.398425757849	3535.9827270063774	3533.6433874466948	3524.6523476068865	3579.6355234852517	3577.4210021169	3640.7726624362294	3693.0938419158865	3695.3590876944204	3671.3615678707147	3675.6748661735505	3663.7750332820315	3663.5488950852323	3647.2785151063954	3681.990420150517	3721.997686905202	3771.3257587329313	3796.394104269578	3763.256750440257	3750.847577464758	3741.865677192315	3745.5333176919426	3735.515302182752	3760.8799661380535	3778.9306246238243	3761.145547914428	3752.137456389481	3744.0773083708864	3715.993669658022	3702.8502611859803	3749.2292683327796	3768.54731843584	3764.5526217767483	3787.743211329367	3795.2442670187584	3775.0929007120567	3757.7498482921596	3801.4468965631295	3826.2597496159947	3792.822504862889	3802.896654058873	3782.28461577612	3780.3915034134197	3773.8437963514402	3750.2482836643694	3771.5242684799105	3760.773672994726	3752.5307930556132	3726.026227790525	3709.921999710018	3697.706420329527	3717.5501893158844	3731.058744739338	3730.0244821402257	3706.350804821155	3693.1994893783394	3662.520635774443	3665.1158327649377	3667.048717733885	3647.540186532385	3681.0395750974812	3663.581512497723	3671.1275782250186	3680.371072999708	3687.794630373274	3680.8116617176283	3718.7294799722067	3758.3545454208065	3770.671243508772	3751.7428933745623	3735.1019112630865	3720.2449991300796	3703.6503814487105	3701.936073152555	3690.48957063639	3677.5809229459687	3665.5098778133156	3685.486595607483	3699.034124226282	3687.5276956892826	3685.7516469277343	3682.702960462801	3664.9425499035033	3675.6766577006765	3676.87761242331	3735.7232682268022	3742.204457839521
3218.476370345644	3251.9173017384046	3303.304541441934	3302.624056251246	3354.9557173076605	3396.5464603585187	3419.629139167022	3471.131069342527	3483.1365517582103	3508.8910172849914	3520.550500540563	3522.6779108249743	3530.195227989409	3549.6827093707943	3574.5333264685687	3577.3414009542043	3571.345089683155	3588.260197106129	3595.250442478843	3597.4901855681305	3618.1969545972233	3614.155112984511	3616.7387008722367	3626.7736132628283	3622.853927501307	3627.7332429170747	3641.668000542535	3657.3916547419726	3664.6876901365667	3663.835373028898	3644.450651854825	3629.8504577275835	3614.3789189646213	3618.328698329063	3612.252831484109	3617.5739807253303	3655.366351418832	3654.8755192369827	3684.2007692619204	3693.0704380083707	3692.7826774502455	3673.402137836605	3665.1775423109293	3655.4564499151875	3645.5374283159445	3647.4347547726343	3653.453916087524	3655.377917463127	3656.095435676676	3654.0763458811903	3637.4465243712066	3651.7785327108186	3653.682411686806	3663.2677055001104	3670.8860337735814	3681.9876811768195	3683.2476168405915	3688.899377808134	3680.5038553008458	3669.5832123430196	3732.871704052365	3733.521078969426	3740.894626323665	3755.6761814892616	3777.8505721430142	3795.9601190552353	3790.699004377456	3797.4961155915676	3809.9990173389674	3799.0884413524223	3775.891613380935	3775.4587319426687	3756.026865279972	3755.791975114358	3757.981942925521	3739.6355275110386	3744.0367375319124	3750.023989266085	3761.3764156664747	3745.3897243689166	3760.9902222273818	3763.21841521169	3777.0380388361364	3772.826725167707	3731.5370104977305	3740.312022177993	3752.3417456216725	3733.2437273429314	3736.725194416512	3734.930996642605	3727.7865449672163	3720.4733163339215	3704.2165389784946	3706.6077832998376	3723.931915996362	3741.7999879995505	3757.3982999453106	3733.7417885557343	3752.8817527843703	3749.0848033138727
3268.1495139446392	3296.3978569337323	3343.231329982015	3358.1062725089137	3377.8253552498063	3374.231659873004	3381.2752986231203	3427.204375688814	3436.4727348087886	3465.8703575618824	3477.503417447499	3455.7741579729104	3466.363598188365	3488.1456977794323	3491.759230141739	3502.8674069749195	3496.6262998776438	3496.095471661832	3496.4813743254517	3511.2727317799045	3515.905660685172	3547.244001645239	3557.0061045175134	3549.736289846753	3548.0338583197217	3525.6144510887393	3516.06565566209	3517.140559540507	3522.8591092967063	3513.0187996028494	3513.314290839625	3551.278119012281	3576.5406112304627	3599.184235734624	3642.936525368875	3642.386434147368	3662.244783747689	3641.9075771134376	3609.103859740766	3577.2502573003712	3581.3953295995475	3581.018038396494	3586.303567386566	3606.3481598077647	3616.7533020560163	3561.3430115578185	3550.359976820562	3549.416625842642	3533.968275811914	3554.3518704276676	3533.4725629117324	3485.0735111663926	3512.3954772962975	3508.3407177216945	3507.6572450466006	3554.329391721448	3552.3738356457548	3565.050775878247	3566.1821218236737	3526.380386795453	3539.242124785409	3554.096091163731	3579.1471271441937	3561.680993435166	3573.950611818282	3568.0827357139556	3550.7454518576246	3558.1493288637653	3562.4498980361814	3561.445801024437	3552.774516099555	3523.777336522107	3497.6188857885095	3515.405444119166	3505.030021392982	3476.1962920518727	3481.3070606597535	3478.4575100321094	3470.765053623802	3478.7638159660205	3498.5149005399626	3496.023944047818	3474.119303159324	3479.6696561823355	3472.7415152961485	3469.2984763248674	3441.859842889652	3476.374339956031	3472.4732152798965	3495.3651354804406	3509.1776339172893	3524.0162133342847	3566.323190634634	3591.220503824188	3598.8229851133765	3600.4713609904215	3618.8250601916316	3611.8666884826694	3581.223339554586	3527.820790076507
3103.103146700654	3148.002068619474	3243.3697906395823	3277.3181758638025	3300.6477762337445	3301.669431334128	3358.1845131784985	3354.5191225456497	3428.6691886063268	3464.6596178058758	3463.8763881425903	3480.911663858212	3479.7055785655734	3478.921513741133	3486.1858339756564	3523.279757820048	3523.045530768091	3538.8948945274597	3560.823438907581	3578.351420979641	3561.4137744354202	3565.2084192111397	3555.658359501404	3559.0658500669647	3552.2959282151805	3551.0963715725343	3567.6076914601977	3563.419366855527	3576.535848016163	3563.903998285327	3565.225877934217	3564.5745051910935	3578.677916413417	3586.253835175264	3584.4909911808168	3595.417071234719	3602.676877149235	3594.7344131388913	3581.638437887751	3604.188972432725	3617.201902470084	3643.3639936838936	3638.6615076098515	3658.812628631886	3653.848830799342	3655.783397825862	3661.4442599652352	3642.3881936553475	3652.7097211195764	3652.0216644434277	3644.221390675105	3626.75787565878	3639.6834986944114	3649.0723018446583	3643.760181881941	3635.0617297934855	3629.086057895435	3617.4197719604417	3659.5402003865292	3643.1553973755586	3644.9849866863983	3631.5608352435224	3629.1876686236565	3632.1056451418563	3652.736155662584	3646.2875994554015	3639.881475381706	3650.083156417577	3655.285690579855	3676.825112060252	3692.675825071991	3685.0600493991155	3676.8277132191865	3660.097223084843	3710.045816237467	3709.3875250231476	3716.088562926191	3707.3991060502826	3708.516151579003	3688.893497713339	3678.7464915332343	3665.3675537977915	3649.427174563048	3660.824891876757	3672.2840010667646	3666.2797398815037	3658.5407560760505	3655.1668018403093	3651.357059372453	3666.997032383004	3657.4313613050786	3656.253327670973	3670.252243271368	3652.2472338219345	3650.632189716095	3650.0856123634444	3650.550470382333	3652.1990336235635	3650.7091993965455	3668.235825246767
